Spheres,Resolution,Time
1,541x541,0.000254
1,541x541,0.000240
1,541x541,0.000206
1,541x541,0.000178
1,541x541,0.000140
1,541x541,0.000266
1,541x541,0.000139
1,541x541,0.000131
1,541x541,0.000131
1,541x541,0.000133
1,541x541,0.000133
1,541x541,0.000133
1,541x541,0.000134
1,541x541,0.000134
1,541x541,0.000132
1,541x541,0.000135
1,541x541,0.000130
1,541x541,0.000127
1,541x541,0.000130
1,541x541,0.000132
1,541x541,0.000132
1,541x541,0.000135
1,541x541,0.000132
1,541x541,0.000129
1,541x541,0.000130
1,541x541,0.000132
1,541x541,0.000129
1,541x541,0.000128
1,541x541,0.000127
1,541x541,0.000129
1,541x541,0.000128
1,541x541,0.000130
1,541x541,0.000128
1,541x541,0.000110
1,541x541,0.000120
1,541x541,0.000115
1,541x541,0.000115
1,541x541,0.000115
1,541x541,0.000115
1,541x541,0.000114
1,541x541,0.000115
1,541x541,0.000115
1,541x541,0.000115
1,541x541,0.000115
1,541x541,0.000119
1,541x541,0.000115
1,541x541,0.000114
1,541x541,0.000115
1,541x541,0.000115
1,541x541,0.000163
