Spheres,Resolution,Time
1,657x657,0.000165
1,657x657,0.000132
1,657x657,0.000129
1,657x657,0.000133
1,657x657,0.000137
1,657x657,0.000131
1,657x657,0.000128
1,657x657,0.000128
1,657x657,0.000128
1,657x657,0.000127
1,657x657,0.000129
1,657x657,0.000200
1,657x657,0.000153
1,657x657,0.000146
1,657x657,0.000145
1,657x657,0.000420
1,657x657,0.000242
1,657x657,0.000287
1,657x657,0.000234
1,657x657,0.000156
1,657x657,0.000293
1,657x657,0.000152
1,657x657,0.000150
1,657x657,0.000145
1,657x657,0.000146
1,657x657,0.000143
1,657x657,0.000142
1,657x657,0.000141
1,657x657,0.000137
1,657x657,0.000136
1,657x657,0.000136
1,657x657,0.000138
1,657x657,0.000144
1,657x657,0.000141
1,657x657,0.000139
1,657x657,0.000143
1,657x657,0.000142
1,657x657,0.000141
1,657x657,0.000139
1,657x657,0.000141
1,657x657,0.000140
1,657x657,0.000140
1,657x657,0.000133
1,657x657,0.000136
1,657x657,0.000133
1,657x657,0.000132
1,657x657,0.000128
1,657x657,0.000133
1,657x657,0.000134
1,657x657,0.000133
