Spheres,Resolution,Time
1,334x334,0.000153
1,334x334,0.000121
1,334x334,0.000071
1,334x334,0.000069
1,334x334,0.000067
1,334x334,0.000067
1,334x334,0.000065
1,334x334,0.000062
1,334x334,0.000069
1,334x334,0.000068
1,334x334,0.000063
1,334x334,0.000065
1,334x334,0.000062
1,334x334,0.000061
1,334x334,0.000060
1,334x334,0.000059
1,334x334,0.000061
1,334x334,0.000060
1,334x334,0.000060
1,334x334,0.000062
1,334x334,0.000061
1,334x334,0.000063
1,334x334,0.000062
1,334x334,0.000061
1,334x334,0.000061
1,334x334,0.000059
1,334x334,0.000060
1,334x334,0.000062
1,334x334,0.000062
1,334x334,0.000062
1,334x334,0.000061
1,334x334,0.000061
1,334x334,0.000061
1,334x334,0.000063
1,334x334,0.000062
1,334x334,0.000063
1,334x334,0.000066
1,334x334,0.000069
1,334x334,0.000075
1,334x334,0.000069
1,334x334,0.000066
1,334x334,0.000080
1,334x334,0.000078
1,334x334,0.000073
1,334x334,0.000080
1,334x334,0.000074
1,334x334,0.000073
1,334x334,0.000075
1,334x334,0.000075
1,334x334,0.000079
