Spheres,Resolution,Time
1,559x559,0.000246
1,559x559,0.000131
1,559x559,0.000119
1,559x559,0.000113
1,559x559,0.000114
1,559x559,0.000112
1,559x559,0.000114
1,559x559,0.000114
1,559x559,0.000111
1,559x559,0.000111
1,559x559,0.000112
1,559x559,0.000113
1,559x559,0.000113
1,559x559,0.000114
1,559x559,0.000114
1,559x559,0.000117
1,559x559,0.000115
1,559x559,0.000111
1,559x559,0.000112
1,559x559,0.000112
1,559x559,0.000116
1,559x559,0.000111
1,559x559,0.000110
1,559x559,0.000110
1,559x559,0.000112
1,559x559,0.000114
1,559x559,0.000113
1,559x559,0.000112
1,559x559,0.000115
1,559x559,0.000117
1,559x559,0.000118
1,559x559,0.000113
1,559x559,0.000114
1,559x559,0.000111
1,559x559,0.000109
1,559x559,0.000111
1,559x559,0.000113
1,559x559,0.000111
1,559x559,0.000109
1,559x559,0.000107
1,559x559,0.000103
1,559x559,0.000104
1,559x559,0.000110
1,559x559,0.000108
1,559x559,0.000104
1,559x559,0.000335
1,559x559,0.000185
1,559x559,0.000186
1,559x559,0.000216
1,559x559,0.000177
