Spheres,Resolution,Time
1,918x918,0.000336
1,918x918,0.000261
1,918x918,0.000258
1,918x918,0.000286
1,918x918,0.000251
1,918x918,0.000391
1,918x918,0.000278
1,918x918,0.000251
1,918x918,0.000256
1,918x918,0.000202
1,918x918,0.000206
1,918x918,0.000207
1,918x918,0.000204
1,918x918,0.000208
1,918x918,0.000215
1,918x918,0.000204
1,918x918,0.000199
1,918x918,0.000200
1,918x918,0.000196
1,918x918,0.000199
1,918x918,0.000197
1,918x918,0.000206
1,918x918,0.000198
1,918x918,0.000192
1,918x918,0.000191
1,918x918,0.000191
1,918x918,0.000196
1,918x918,0.000192
1,918x918,0.000195
1,918x918,0.000193
1,918x918,0.000193
1,918x918,0.000192
1,918x918,0.000196
1,918x918,0.000213
1,918x918,0.000422
1,918x918,0.000266
1,918x918,0.000406
1,918x918,0.000315
1,918x918,0.000252
1,918x918,0.000256
1,918x918,0.000201
1,918x918,0.000199
1,918x918,0.000196
1,918x918,0.000196
1,918x918,0.000192
1,918x918,0.000193
1,918x918,0.000192
1,918x918,0.000192
1,918x918,0.000192
1,918x918,0.000192
