Spheres,Resolution,Time
1,586x586,0.000237
1,586x586,0.000143
1,586x586,0.000135
1,586x586,0.000325
1,586x586,0.000190
1,586x586,0.000418
1,586x586,0.000225
1,586x586,0.000181
1,586x586,0.000125
1,586x586,0.000128
1,586x586,0.000131
1,586x586,0.000135
1,586x586,0.000140
1,586x586,0.000134
1,586x586,0.000144
1,586x586,0.000144
1,586x586,0.000139
1,586x586,0.000133
1,586x586,0.000273
1,586x586,0.000140
1,586x586,0.000138
1,586x586,0.000137
1,586x586,0.000127
1,586x586,0.000131
1,586x586,0.000131
1,586x586,0.000140
1,586x586,0.000141
1,586x586,0.000129
1,586x586,0.000124
1,586x586,0.000118
1,586x586,0.000117
1,586x586,0.000120
1,586x586,0.000121
1,586x586,0.000120
1,586x586,0.000120
1,586x586,0.000120
1,586x586,0.000121
1,586x586,0.000120
1,586x586,0.000122
1,586x586,0.000119
1,586x586,0.000125
1,586x586,0.000130
1,586x586,0.000120
1,586x586,0.000120
1,586x586,0.000121
1,586x586,0.000123
1,586x586,0.000117
1,586x586,0.000116
1,586x586,0.000117
1,586x586,0.000116
