Spheres,Resolution,Time
1,951x951,0.000314
1,951x951,0.000233
1,951x951,0.000234
1,951x951,0.000217
1,951x951,0.000248
1,951x951,0.000231
1,951x951,0.000415
1,951x951,0.000244
1,951x951,0.000219
1,951x951,0.000211
1,951x951,0.000208
1,951x951,0.000206
1,951x951,0.000205
1,951x951,0.000215
1,951x951,0.000210
1,951x951,0.000207
1,951x951,0.000209
1,951x951,0.000204
1,951x951,0.000208
1,951x951,0.000206
1,951x951,0.000206
1,951x951,0.000206
1,951x951,0.000205
1,951x951,0.000204
1,951x951,0.000207
1,951x951,0.000209
1,951x951,0.000419
1,951x951,0.000272
1,951x951,0.000268
1,951x951,0.000298
1,951x951,0.000262
1,951x951,0.000276
1,951x951,0.000211
1,951x951,0.000211
1,951x951,0.000213
1,951x951,0.000211
1,951x951,0.000396
1,951x951,0.000210
1,951x951,0.000204
1,951x951,0.000204
1,951x951,0.000204
1,951x951,0.000204
1,951x951,0.000203
1,951x951,0.000204
1,951x951,0.000205
1,951x951,0.000207
1,951x951,0.000204
1,951x951,0.000204
1,951x951,0.000204
1,951x951,0.000204
