Spheres,Resolution,Time
1,324x324,0.000238
1,324x324,0.000169
1,324x324,0.000100
1,324x324,0.000096
1,324x324,0.000067
1,324x324,0.000092
1,324x324,0.000632
1,324x324,0.000092
1,324x324,0.000097
1,324x324,0.000076
1,324x324,0.000065
1,324x324,0.000074
1,324x324,0.000070
1,324x324,0.000069
1,324x324,0.000071
1,324x324,0.000071
1,324x324,0.000072
1,324x324,0.000217
1,324x324,0.000193
1,324x324,0.000133
1,324x324,0.000136
1,324x324,0.000065
1,324x324,0.000061
1,324x324,0.000061
1,324x324,0.000059
1,324x324,0.000059
1,324x324,0.000059
1,324x324,0.000059
1,324x324,0.000060
1,324x324,0.000061
1,324x324,0.000060
1,324x324,0.000061
1,324x324,0.000058
1,324x324,0.000059
1,324x324,0.000060
1,324x324,0.000060
1,324x324,0.000070
1,324x324,0.000063
1,324x324,0.000063
1,324x324,0.000059
1,324x324,0.000060
1,324x324,0.000062
1,324x324,0.000059
1,324x324,0.000059
1,324x324,0.000059
1,324x324,0.000060
1,324x324,0.000060
1,324x324,0.000060
1,324x324,0.000060
1,324x324,0.000061
