Spheres,Resolution,Time
1,653x653,0.000192
1,653x653,0.000155
1,653x653,0.000129
1,653x653,0.000127
1,653x653,0.000126
1,653x653,0.000151
1,653x653,0.000253
1,653x653,0.000206
1,653x653,0.000297
1,653x653,0.000227
1,653x653,0.000190
1,653x653,0.000211
1,653x653,0.000239
1,653x653,0.000137
1,653x653,0.000136
1,653x653,0.000136
1,653x653,0.000138
1,653x653,0.000134
1,653x653,0.000132
1,653x653,0.000132
1,653x653,0.000133
1,653x653,0.000138
1,653x653,0.000132
1,653x653,0.000138
1,653x653,0.000137
1,653x653,0.000134
1,653x653,0.000135
1,653x653,0.000133
1,653x653,0.000133
1,653x653,0.000134
1,653x653,0.000134
1,653x653,0.000138
1,653x653,0.000133
1,653x653,0.000134
1,653x653,0.000129
1,653x653,0.000129
1,653x653,0.000129
1,653x653,0.000129
1,653x653,0.000133
1,653x653,0.000130
1,653x653,0.000129
1,653x653,0.000129
1,653x653,0.000130
1,653x653,0.000130
1,653x653,0.000129
1,653x653,0.000130
1,653x653,0.000135
1,653x653,0.000135
1,653x653,0.000135
1,653x653,0.000133
