Spheres,Resolution,Time
1,1000x1000,0.000359
1,1000x1000,0.000253
1,1000x1000,0.000244
1,1000x1000,0.000242
1,1000x1000,0.000253
1,1000x1000,0.000254
1,1000x1000,0.000451
1,1000x1000,0.000299
1,1000x1000,0.000247
1,1000x1000,0.000243
1,1000x1000,0.000243
1,1000x1000,0.000242
1,1000x1000,0.000246
1,1000x1000,0.000249
1,1000x1000,0.000242
1,1000x1000,0.000240
1,1000x1000,0.000242
1,1000x1000,0.000240
1,1000x1000,0.000240
1,1000x1000,0.000245
1,1000x1000,0.000435
1,1000x1000,0.000329
1,1000x1000,0.000286
1,1000x1000,0.000286
1,1000x1000,0.000223
1,1000x1000,0.000231
1,1000x1000,0.000229
1,1000x1000,0.000227
1,1000x1000,0.000227
1,1000x1000,0.000235
1,1000x1000,0.000288
1,1000x1000,0.000261
1,1000x1000,0.000451
1,1000x1000,0.000283
1,1000x1000,0.000236
1,1000x1000,0.000232
1,1000x1000,0.000234
1,1000x1000,0.000239
1,1000x1000,0.000242
1,1000x1000,0.000248
1,1000x1000,0.000246
1,1000x1000,0.000409
1,1000x1000,0.000320
1,1000x1000,0.000310
1,1000x1000,0.000245
1,1000x1000,0.000236
1,1000x1000,0.000234
1,1000x1000,0.000235
1,1000x1000,0.000239
1,1000x1000,0.000241
