Spheres,Resolution,Time
1,947x947,0.000296
1,947x947,0.000216
1,947x947,0.000206
1,947x947,0.000205
1,947x947,0.000204
1,947x947,0.000214
1,947x947,0.000231
1,947x947,0.000222
1,947x947,0.000222
1,947x947,0.000219
1,947x947,0.000215
1,947x947,0.000217
1,947x947,0.000215
1,947x947,0.000216
1,947x947,0.000216
1,947x947,0.000212
1,947x947,0.000210
1,947x947,0.000429
1,947x947,0.000411
1,947x947,0.000297
1,947x947,0.000263
1,947x947,0.000278
1,947x947,0.000267
1,947x947,0.000206
1,947x947,0.000206
1,947x947,0.000213
1,947x947,0.000212
1,947x947,0.000211
1,947x947,0.000393
1,947x947,0.000212
1,947x947,0.000212
1,947x947,0.000204
1,947x947,0.000204
1,947x947,0.000213
1,947x947,0.000204
1,947x947,0.000205
1,947x947,0.000203
1,947x947,0.000203
1,947x947,0.000203
1,947x947,0.000203
1,947x947,0.000203
1,947x947,0.000202
1,947x947,0.000204
1,947x947,0.000204
1,947x947,0.000203
1,947x947,0.000203
1,947x947,0.000203
1,947x947,0.000413
1,947x947,0.000286
1,947x947,0.000421
