Spheres,Resolution,Time
1,961x961,0.000343
1,961x961,0.000250
1,961x961,0.000245
1,961x961,0.000244
1,961x961,0.000247
1,961x961,0.000244
1,961x961,0.000244
1,961x961,0.000243
1,961x961,0.000246
1,961x961,0.000243
1,961x961,0.000224
1,961x961,0.000439
1,961x961,0.000298
1,961x961,0.000306
1,961x961,0.000261
1,961x961,0.000213
1,961x961,0.000211
1,961x961,0.000214
1,961x961,0.000211
1,961x961,0.000212
1,961x961,0.000224
1,961x961,0.000228
1,961x961,0.000235
1,961x961,0.000220
1,961x961,0.000407
1,961x961,0.000241
1,961x961,0.000239
1,961x961,0.000244
1,961x961,0.000229
1,961x961,0.000243
1,961x961,0.000232
1,961x961,0.000234
1,961x961,0.000234
1,961x961,0.000231
1,961x961,0.000232
1,961x961,0.000232
1,961x961,0.000235
1,961x961,0.000209
1,961x961,0.000209
1,961x961,0.000427
1,961x961,0.000276
1,961x961,0.000271
1,961x961,0.000300
1,961x961,0.000272
1,961x961,0.000276
1,961x961,0.000216
1,961x961,0.000221
1,961x961,0.000229
1,961x961,0.000250
1,961x961,0.000402
