Spheres,Resolution,Time
1,624x624,0.000225
1,624x624,0.000132
1,624x624,0.000127
1,624x624,0.000127
1,624x624,0.000127
1,624x624,0.000126
1,624x624,0.000130
1,624x624,0.000127
1,624x624,0.000129
1,624x624,0.000127
1,624x624,0.000126
1,624x624,0.000127
1,624x624,0.000132
1,624x624,0.000130
1,624x624,0.000124
1,624x624,0.000130
1,624x624,0.000128
1,624x624,0.000133
1,624x624,0.000140
1,624x624,0.000133
1,624x624,0.000140
1,624x624,0.000136
1,624x624,0.000140
1,624x624,0.000140
1,624x624,0.000138
1,624x624,0.000135
1,624x624,0.000136
1,624x624,0.000132
1,624x624,0.000132
1,624x624,0.000131
1,624x624,0.000133
1,624x624,0.000143
1,624x624,0.000187
1,624x624,0.000267
1,624x624,0.000229
1,624x624,0.000236
1,624x624,0.000199
1,624x624,0.000144
1,624x624,0.000353
1,624x624,0.000159
1,624x624,0.000148
1,624x624,0.000147
1,624x624,0.000144
1,624x624,0.000145
1,624x624,0.000139
1,624x624,0.000130
1,624x624,0.000127
1,624x624,0.000139
1,624x624,0.000129
1,624x624,0.000124
