Spheres,Resolution,Time
1,123x123,0.000099
1,123x123,0.000054
1,123x123,0.000043
1,123x123,0.000043
1,123x123,0.000043
1,123x123,0.000044
1,123x123,0.000049
1,123x123,0.000044
1,123x123,0.000042
1,123x123,0.000078
1,123x123,0.000052
1,123x123,0.000061
1,123x123,0.000046
1,123x123,0.000043
1,123x123,0.000047
1,123x123,0.000040
1,123x123,0.000036
1,123x123,0.000036
1,123x123,0.000037
1,123x123,0.000037
1,123x123,0.000190
1,123x123,0.000133
1,123x123,0.000049
1,123x123,0.000046
1,123x123,0.000047
1,123x123,0.000043
1,123x123,0.000050
1,123x123,0.000048
1,123x123,0.000045
1,123x123,0.000043
1,123x123,0.000047
1,123x123,0.000040
1,123x123,0.000041
1,123x123,0.000041
1,123x123,0.000041
1,123x123,0.000045
1,123x123,0.000048
1,123x123,0.000211
1,123x123,0.000171
1,123x123,0.000109
1,123x123,0.000110
1,123x123,0.000036
1,123x123,0.000033
1,123x123,0.000033
1,123x123,0.000033
1,123x123,0.000033
1,123x123,0.000033
1,123x123,0.000036
1,123x123,0.000037
1,123x123,0.000038
