Spheres,Resolution,Time
1,60x60,0.000171
1,60x60,0.000098
1,60x60,0.000048
1,60x60,0.000044
1,60x60,0.000038
1,60x60,0.000037
1,60x60,0.000039
1,60x60,0.000039
1,60x60,0.000229
1,60x60,0.000167
1,60x60,0.000115
1,60x60,0.000103
1,60x60,0.000041
1,60x60,0.000036
1,60x60,0.000037
1,60x60,0.000036
1,60x60,0.000035
1,60x60,0.000035
1,60x60,0.000035
1,60x60,0.000034
1,60x60,0.000034
1,60x60,0.000036
1,60x60,0.000034
1,60x60,0.000033
1,60x60,0.000034
1,60x60,0.000035
1,60x60,0.000034
1,60x60,0.000035
1,60x60,0.000036
1,60x60,0.000035
1,60x60,0.000036
1,60x60,0.000044
1,60x60,0.000041
1,60x60,0.000039
1,60x60,0.000035
1,60x60,0.000033
1,60x60,0.000034
1,60x60,0.000035
1,60x60,0.000036
1,60x60,0.000032
1,60x60,0.000033
1,60x60,0.000032
1,60x60,0.000032
1,60x60,0.000032
1,60x60,0.000032
1,60x60,0.000070
1,60x60,0.000062
1,60x60,0.000041
1,60x60,0.000032
1,60x60,0.000032
