Spheres,Resolution,Time
1,999x999,0.000343
1,999x999,0.000253
1,999x999,0.000243
1,999x999,0.000244
1,999x999,0.000247
1,999x999,0.000243
1,999x999,0.000238
1,999x999,0.000238
1,999x999,0.000242
1,999x999,0.000283
1,999x999,0.000246
1,999x999,0.000425
1,999x999,0.000336
1,999x999,0.000299
1,999x999,0.000241
1,999x999,0.000235
1,999x999,0.000242
1,999x999,0.000246
1,999x999,0.000448
1,999x999,0.000288
1,999x999,0.000246
1,999x999,0.000238
1,999x999,0.000245
1,999x999,0.000241
1,999x999,0.000238
1,999x999,0.000408
1,999x999,0.000302
1,999x999,0.000287
1,999x999,0.000286
1,999x999,0.000234
1,999x999,0.000235
1,999x999,0.000233
1,999x999,0.000238
1,999x999,0.000252
1,999x999,0.000249
1,999x999,0.000262
1,999x999,0.000249
1,999x999,0.000232
1,999x999,0.000229
1,999x999,0.000226
1,999x999,0.000227
1,999x999,0.000228
1,999x999,0.000228
1,999x999,0.000237
1,999x999,0.000237
1,999x999,0.000443
1,999x999,0.000285
1,999x999,0.000232
1,999x999,0.000230
1,999x999,0.000233
