Spheres,Resolution,Time
1,883x883,0.000296
1,883x883,0.000210
1,883x883,0.000193
1,883x883,0.000194
1,883x883,0.000193
1,883x883,0.000193
1,883x883,0.000190
1,883x883,0.000192
1,883x883,0.000190
1,883x883,0.000208
1,883x883,0.000192
1,883x883,0.000191
1,883x883,0.000190
1,883x883,0.000191
1,883x883,0.000189
1,883x883,0.000195
1,883x883,0.000192
1,883x883,0.000187
1,883x883,0.000181
1,883x883,0.000179
1,883x883,0.000182
1,883x883,0.000182
1,883x883,0.000182
1,883x883,0.000193
1,883x883,0.000409
1,883x883,0.000235
1,883x883,0.000389
1,883x883,0.000296
1,883x883,0.000257
1,883x883,0.000191
1,883x883,0.000185
1,883x883,0.000184
1,883x883,0.000186
1,883x883,0.000185
1,883x883,0.000183
1,883x883,0.000186
1,883x883,0.000185
1,883x883,0.000183
1,883x883,0.000187
1,883x883,0.000188
1,883x883,0.000181
1,883x883,0.000180
1,883x883,0.000180
1,883x883,0.000188
1,883x883,0.000207
1,883x883,0.000206
1,883x883,0.000189
1,883x883,0.000189
1,883x883,0.000188
1,883x883,0.000192
