Spheres,Resolution,Time
1,663x663,0.000168
1,663x663,0.000132
1,663x663,0.000129
1,663x663,0.000129
1,663x663,0.000135
1,663x663,0.000128
1,663x663,0.000133
1,663x663,0.000144
1,663x663,0.000133
1,663x663,0.000132
1,663x663,0.000374
1,663x663,0.000242
1,663x663,0.000230
1,663x663,0.000383
1,663x663,0.000222
1,663x663,0.000210
1,663x663,0.000198
1,663x663,0.000278
1,663x663,0.000130
1,663x663,0.000131
1,663x663,0.000132
1,663x663,0.000132
1,663x663,0.000131
1,663x663,0.000133
1,663x663,0.000130
1,663x663,0.000131
1,663x663,0.000130
1,663x663,0.000132
1,663x663,0.000130
1,663x663,0.000134
1,663x663,0.000137
1,663x663,0.000133
1,663x663,0.000128
1,663x663,0.000129
1,663x663,0.000129
1,663x663,0.000129
1,663x663,0.000138
1,663x663,0.000130
1,663x663,0.000126
1,663x663,0.000127
1,663x663,0.000127
1,663x663,0.000127
1,663x663,0.000127
1,663x663,0.000128
1,663x663,0.000139
1,663x663,0.000146
1,663x663,0.000133
1,663x663,0.000129
1,663x663,0.000139
1,663x663,0.000135
