Spheres,Resolution,Time
1,410x410,0.000105
1,410x410,0.000073
1,410x410,0.000072
1,410x410,0.000071
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000069
1,410x410,0.000070
1,410x410,0.000069
1,410x410,0.000078
1,410x410,0.000071
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000069
1,410x410,0.000069
1,410x410,0.000069
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000069
1,410x410,0.000069
1,410x410,0.000070
1,410x410,0.000079
1,410x410,0.000085
1,410x410,0.000082
1,410x410,0.000083
1,410x410,0.000078
1,410x410,0.000078
1,410x410,0.000075
1,410x410,0.000303
1,410x410,0.000144
1,410x410,0.000077
1,410x410,0.000069
1,410x410,0.000071
1,410x410,0.000189
1,410x410,0.000210
1,410x410,0.000145
1,410x410,0.000150
1,410x410,0.000072
1,410x410,0.000068
1,410x410,0.000070
1,410x410,0.000069
