Spheres,Resolution,Time
1,607x607,0.000218
1,607x607,0.000136
1,607x607,0.000125
1,607x607,0.000124
1,607x607,0.000119
1,607x607,0.000117
1,607x607,0.000118
1,607x607,0.000118
1,607x607,0.000121
1,607x607,0.000124
1,607x607,0.000119
1,607x607,0.000124
1,607x607,0.000119
1,607x607,0.000119
1,607x607,0.000119
1,607x607,0.000118
1,607x607,0.000120
1,607x607,0.000120
1,607x607,0.000119
1,607x607,0.000120
1,607x607,0.000119
1,607x607,0.000124
1,607x607,0.000126
1,607x607,0.000121
1,607x607,0.000118
1,607x607,0.000380
1,607x607,0.000228
1,607x607,0.000229
1,607x607,0.000190
1,607x607,0.000140
1,607x607,0.000356
1,607x607,0.000138
1,607x607,0.000132
1,607x607,0.000119
1,607x607,0.000120
1,607x607,0.000126
1,607x607,0.000123
1,607x607,0.000121
1,607x607,0.000121
1,607x607,0.000120
1,607x607,0.000119
1,607x607,0.000118
1,607x607,0.000119
1,607x607,0.000121
1,607x607,0.000121
1,607x607,0.000127
1,607x607,0.000126
1,607x607,0.000120
1,607x607,0.000121
1,607x607,0.000120
