Spheres,Resolution,Time
1,876x876,0.000278
1,876x876,0.000192
1,876x876,0.000189
1,876x876,0.000189
1,876x876,0.000188
1,876x876,0.000182
1,876x876,0.000194
1,876x876,0.000195
1,876x876,0.000188
1,876x876,0.000187
1,876x876,0.000184
1,876x876,0.000189
1,876x876,0.000204
1,876x876,0.000206
1,876x876,0.000401
1,876x876,0.000279
1,876x876,0.000422
1,876x876,0.000286
1,876x876,0.000261
1,876x876,0.000188
1,876x876,0.000194
1,876x876,0.000194
1,876x876,0.000194
1,876x876,0.000195
1,876x876,0.000218
1,876x876,0.000185
1,876x876,0.000195
1,876x876,0.000200
1,876x876,0.000195
1,876x876,0.000196
1,876x876,0.000197
1,876x876,0.000195
1,876x876,0.000197
1,876x876,0.000199
1,876x876,0.000196
1,876x876,0.000196
1,876x876,0.000196
1,876x876,0.000213
1,876x876,0.000219
1,876x876,0.000193
1,876x876,0.000218
1,876x876,0.000186
1,876x876,0.000193
1,876x876,0.000218
1,876x876,0.000209
1,876x876,0.000404
1,876x876,0.000237
1,876x876,0.000436
1,876x876,0.000282
1,876x876,0.000242
