Spheres,Resolution,Time
1,891x891,0.000321
1,891x891,0.000214
1,891x891,0.000226
1,891x891,0.000224
1,891x891,0.000226
1,891x891,0.000227
1,891x891,0.000229
1,891x891,0.000203
1,891x891,0.000201
1,891x891,0.000203
1,891x891,0.000200
1,891x891,0.000203
1,891x891,0.000202
1,891x891,0.000206
1,891x891,0.000223
1,891x891,0.000193
1,891x891,0.000229
1,891x891,0.000203
1,891x891,0.000200
1,891x891,0.000199
1,891x891,0.000200
1,891x891,0.000236
1,891x891,0.000215
1,891x891,0.000212
1,891x891,0.000219
1,891x891,0.000280
1,891x891,0.000259
1,891x891,0.000438
1,891x891,0.000288
1,891x891,0.000259
1,891x891,0.000189
1,891x891,0.000214
1,891x891,0.000188
1,891x891,0.000195
1,891x891,0.000228
1,891x891,0.000225
1,891x891,0.000238
1,891x891,0.000212
1,891x891,0.000195
1,891x891,0.000188
1,891x891,0.000209
1,891x891,0.000185
1,891x891,0.000184
1,891x891,0.000183
1,891x891,0.000183
1,891x891,0.000183
1,891x891,0.000182
1,891x891,0.000192
1,891x891,0.000186
1,891x891,0.000183
