Spheres,Resolution,Time
1,814x814,0.000280
1,814x814,0.000192
1,814x814,0.000178
1,814x814,0.000171
1,814x814,0.000166
1,814x814,0.000199
1,814x814,0.000175
1,814x814,0.000171
1,814x814,0.000534
1,814x814,0.000244
1,814x814,0.000188
1,814x814,0.000217
1,814x814,0.000200
1,814x814,0.000450
1,814x814,0.000247
1,814x814,0.000238
1,814x814,0.000170
1,814x814,0.000177
1,814x814,0.000199
1,814x814,0.000207
1,814x814,0.000199
1,814x814,0.000180
1,814x814,0.000176
1,814x814,0.000169
1,814x814,0.000175
1,814x814,0.000169
1,814x814,0.000162
1,814x814,0.000168
1,814x814,0.000164
1,814x814,0.000177
1,814x814,0.000170
1,814x814,0.000170
1,814x814,0.000179
1,814x814,0.000186
1,814x814,0.000179
1,814x814,0.000172
1,814x814,0.000175
1,814x814,0.000174
1,814x814,0.000170
1,814x814,0.000232
1,814x814,0.000174
1,814x814,0.000177
1,814x814,0.000384
1,814x814,0.000266
1,814x814,0.000280
1,814x814,0.000253
1,814x814,0.000219
1,814x814,0.000222
1,814x814,0.000167
1,814x814,0.000161
