Spheres,Resolution,Time
1,936x936,0.000307
1,936x936,0.000216
1,936x936,0.000209
1,936x936,0.000227
1,936x936,0.000212
1,936x936,0.000223
1,936x936,0.000206
1,936x936,0.000229
1,936x936,0.000241
1,936x936,0.000222
1,936x936,0.000209
1,936x936,0.000207
1,936x936,0.000205
1,936x936,0.000210
1,936x936,0.000226
1,936x936,0.000218
1,936x936,0.000218
1,936x936,0.000219
1,936x936,0.000219
1,936x936,0.000217
1,936x936,0.000215
1,936x936,0.000402
1,936x936,0.000310
1,936x936,0.000274
1,936x936,0.000221
1,936x936,0.000209
1,936x936,0.000205
1,936x936,0.000202
1,936x936,0.000201
1,936x936,0.000202
1,936x936,0.000214
1,936x936,0.000230
1,936x936,0.000222
1,936x936,0.000218
1,936x936,0.000395
1,936x936,0.000217
1,936x936,0.000210
1,936x936,0.000203
1,936x936,0.000205
1,936x936,0.000214
1,936x936,0.000210
1,936x936,0.000203
1,936x936,0.000201
1,936x936,0.000205
1,936x936,0.000208
1,936x936,0.000202
1,936x936,0.000201
1,936x936,0.000201
1,936x936,0.000205
1,936x936,0.000218
