Spheres,Resolution,Time
1,811x811,0.000278
1,811x811,0.000179
1,811x811,0.000170
1,811x811,0.000172
1,811x811,0.000196
1,811x811,0.000199
1,811x811,0.000189
1,811x811,0.000319
1,811x811,0.000229
1,811x811,0.000177
1,811x811,0.000231
1,811x811,0.000254
1,811x811,0.000267
1,811x811,0.000234
1,811x811,0.000174
1,811x811,0.000172
1,811x811,0.000183
1,811x811,0.000198
1,811x811,0.000179
1,811x811,0.000179
1,811x811,0.000179
1,811x811,0.000177
1,811x811,0.000174
1,811x811,0.000209
1,811x811,0.000352
1,811x811,0.000192
1,811x811,0.000179
1,811x811,0.000175
1,811x811,0.000170
1,811x811,0.000172
1,811x811,0.000170
1,811x811,0.000169
1,811x811,0.000172
1,811x811,0.000169
1,811x811,0.000169
1,811x811,0.000167
1,811x811,0.000168
1,811x811,0.000175
1,811x811,0.000172
1,811x811,0.000205
1,811x811,0.000222
1,811x811,0.000179
1,811x811,0.000456
1,811x811,0.000327
1,811x811,0.000402
1,811x811,0.000260
1,811x811,0.000217
1,811x811,0.000341
1,811x811,0.000339
1,811x811,0.000191
