Spheres,Resolution,Time
1,283x283,0.000111
1,283x283,0.000068
1,283x283,0.000056
1,283x283,0.000062
1,283x283,0.000058
1,283x283,0.000055
1,283x283,0.000054
1,283x283,0.000056
1,283x283,0.000056
1,283x283,0.000056
1,283x283,0.000056
1,283x283,0.000067
1,283x283,0.000060
1,283x283,0.000057
1,283x283,0.000057
1,283x283,0.000057
1,283x283,0.000056
1,283x283,0.000058
1,283x283,0.000057
1,283x283,0.000056
1,283x283,0.000060
1,283x283,0.000058
1,283x283,0.000063
1,283x283,0.000060
1,283x283,0.000061
1,283x283,0.000061
1,283x283,0.000059
1,283x283,0.000064
1,283x283,0.000061
1,283x283,0.000062
1,283x283,0.000063
1,283x283,0.000065
1,283x283,0.000069
1,283x283,0.000072
1,283x283,0.000061
1,283x283,0.000061
1,283x283,0.000058
1,283x283,0.000109
1,283x283,0.000074
1,283x283,0.000056
1,283x283,0.000055
1,283x283,0.000061
1,283x283,0.000070
1,283x283,0.000062
1,283x283,0.000060
1,283x283,0.000215
1,283x283,0.000258
1,283x283,0.000209
1,283x283,0.000128
1,283x283,0.000190
