Spheres,Resolution,Time
1,567x567,0.000211
1,567x567,0.000113
1,567x567,0.000109
1,567x567,0.000109
1,567x567,0.000108
1,567x567,0.000109
1,567x567,0.000111
1,567x567,0.000116
1,567x567,0.000125
1,567x567,0.000122
1,567x567,0.000117
1,567x567,0.000112
1,567x567,0.000110
1,567x567,0.000110
1,567x567,0.000111
1,567x567,0.000111
1,567x567,0.000112
1,567x567,0.000110
1,567x567,0.000111
1,567x567,0.000111
1,567x567,0.000113
1,567x567,0.000110
1,567x567,0.000111
1,567x567,0.000117
1,567x567,0.000112
1,567x567,0.000126
1,567x567,0.000114
1,567x567,0.000107
1,567x567,0.000106
1,567x567,0.000107
1,567x567,0.000107
1,567x567,0.000107
1,567x567,0.000108
1,567x567,0.000107
1,567x567,0.000113
1,567x567,0.000108
1,567x567,0.000106
1,567x567,0.000107
1,567x567,0.000114
1,567x567,0.000113
1,567x567,0.000115
1,567x567,0.000114
1,567x567,0.000108
1,567x567,0.000112
1,567x567,0.000280
1,567x567,0.000188
1,567x567,0.000273
1,567x567,0.000222
1,567x567,0.000172
1,567x567,0.000198
