Spheres,Resolution,Time
1,139x139,0.000118
1,139x139,0.000060
1,139x139,0.000040
1,139x139,0.000057
1,139x139,0.000051
1,139x139,0.000050
1,139x139,0.000049
1,139x139,0.000049
1,139x139,0.000053
1,139x139,0.000053
1,139x139,0.000055
1,139x139,0.000053
1,139x139,0.000053
1,139x139,0.000053
1,139x139,0.000053
1,139x139,0.000055
1,139x139,0.000050
1,139x139,0.000049
1,139x139,0.000052
1,139x139,0.000054
1,139x139,0.000054
1,139x139,0.000052
1,139x139,0.000053
1,139x139,0.000055
1,139x139,0.000053
1,139x139,0.000054
1,139x139,0.000105
1,139x139,0.000073
1,139x139,0.000045
1,139x139,0.000055
1,139x139,0.000132
1,139x139,0.000056
1,139x139,0.000045
1,139x139,0.000038
1,139x139,0.000041
1,139x139,0.000038
1,139x139,0.000041
1,139x139,0.000038
1,139x139,0.000038
1,139x139,0.000038
1,139x139,0.000038
1,139x139,0.000038
1,139x139,0.000191
1,139x139,0.000048
1,139x139,0.000109
1,139x139,0.000050
1,139x139,0.000042
1,139x139,0.000049
1,139x139,0.000043
1,139x139,0.000042
