Spheres,Resolution,Time
1,900x900,0.000250
1,900x900,0.000202
1,900x900,0.000194
1,900x900,0.000195
1,900x900,0.000199
1,900x900,0.000201
1,900x900,0.000203
1,900x900,0.000260
1,900x900,0.000212
1,900x900,0.000437
1,900x900,0.000281
1,900x900,0.000325
1,900x900,0.000287
1,900x900,0.000236
1,900x900,0.000264
1,900x900,0.000233
1,900x900,0.000261
1,900x900,0.000233
1,900x900,0.000226
1,900x900,0.000238
1,900x900,0.000205
1,900x900,0.000203
1,900x900,0.000193
1,900x900,0.000198
1,900x900,0.000192
1,900x900,0.000189
1,900x900,0.000187
1,900x900,0.000188
1,900x900,0.000189
1,900x900,0.000197
1,900x900,0.000194
1,900x900,0.000192
1,900x900,0.000191
1,900x900,0.000189
1,900x900,0.000189
1,900x900,0.000190
1,900x900,0.000191
1,900x900,0.000189
1,900x900,0.000204
1,900x900,0.000209
1,900x900,0.000409
1,900x900,0.000267
1,900x900,0.000331
1,900x900,0.000300
1,900x900,0.000251
1,900x900,0.000249
1,900x900,0.000197
1,900x900,0.000196
1,900x900,0.000205
1,900x900,0.000191
