Spheres,Resolution,Time
1,611x611,0.000231
1,611x611,0.000141
1,611x611,0.000136
1,611x611,0.000125
1,611x611,0.000124
1,611x611,0.000123
1,611x611,0.000126
1,611x611,0.000124
1,611x611,0.000125
1,611x611,0.000125
1,611x611,0.000125
1,611x611,0.000124
1,611x611,0.000125
1,611x611,0.000125
1,611x611,0.000125
1,611x611,0.000125
1,611x611,0.000124
1,611x611,0.000156
1,611x611,0.000151
1,611x611,0.000144
1,611x611,0.000135
1,611x611,0.000129
1,611x611,0.000126
1,611x611,0.000127
1,611x611,0.000120
1,611x611,0.000129
1,611x611,0.000126
1,611x611,0.000120
1,611x611,0.000124
1,611x611,0.000123
1,611x611,0.000123
1,611x611,0.000122
1,611x611,0.000122
1,611x611,0.000123
1,611x611,0.000122
1,611x611,0.000122
1,611x611,0.000122
1,611x611,0.000125
1,611x611,0.000385
1,611x611,0.000239
1,611x611,0.000225
1,611x611,0.000194
1,611x611,0.000140
1,611x611,0.000132
1,611x611,0.000124
1,611x611,0.000400
1,611x611,0.000135
1,611x611,0.000121
1,611x611,0.000122
1,611x611,0.000121
