Spheres,Resolution,Time
1,931x931,0.000305
1,931x931,0.000218
1,931x931,0.000212
1,931x931,0.000213
1,931x931,0.000217
1,931x931,0.000218
1,931x931,0.000215
1,931x931,0.000214
1,931x931,0.000215
1,931x931,0.000219
1,931x931,0.000212
1,931x931,0.000208
1,931x931,0.000210
1,931x931,0.000399
1,931x931,0.000314
1,931x931,0.000259
1,931x931,0.000262
1,931x931,0.000202
1,931x931,0.000201
1,931x931,0.000206
1,931x931,0.000228
1,931x931,0.000224
1,931x931,0.000222
1,931x931,0.000217
1,931x931,0.000341
1,931x931,0.000257
1,931x931,0.000214
1,931x931,0.000215
1,931x931,0.000218
1,931x931,0.000217
1,931x931,0.000213
1,931x931,0.000215
1,931x931,0.000213
1,931x931,0.000410
1,931x931,0.000305
1,931x931,0.000260
1,931x931,0.000264
1,931x931,0.000209
1,931x931,0.000214
1,931x931,0.000210
1,931x931,0.000208
1,931x931,0.000210
1,931x931,0.000207
1,931x931,0.000213
1,931x931,0.000210
1,931x931,0.000210
1,931x931,0.000212
1,931x931,0.000207
1,931x931,0.000208
1,931x931,0.000209
