Spheres,Resolution,Time
1,549x549,0.000139
1,549x549,0.000106
1,549x549,0.000102
1,549x549,0.000102
1,549x549,0.000105
1,549x549,0.000365
1,549x549,0.000183
1,549x549,0.000213
1,549x549,0.000351
1,549x549,0.000215
1,549x549,0.000194
1,549x549,0.000176
1,549x549,0.000260
1,549x549,0.000115
1,549x549,0.000116
1,549x549,0.000112
1,549x549,0.000113
1,549x549,0.000109
1,549x549,0.000110
1,549x549,0.000111
1,549x549,0.000113
1,549x549,0.000116
1,549x549,0.000113
1,549x549,0.000119
1,549x549,0.000111
1,549x549,0.000105
1,549x549,0.000101
1,549x549,0.000101
1,549x549,0.000101
1,549x549,0.000103
1,549x549,0.000102
1,549x549,0.000110
1,549x549,0.000106
1,549x549,0.000106
1,549x549,0.000108
1,549x549,0.000107
1,549x549,0.000118
1,549x549,0.000107
1,549x549,0.000101
1,549x549,0.000101
1,549x549,0.000100
1,549x549,0.000100
1,549x549,0.000103
1,549x549,0.000117
1,549x549,0.000120
1,549x549,0.000121
1,549x549,0.000119
1,549x549,0.000110
1,549x549,0.000106
1,549x549,0.000105
