Spheres,Resolution,Time
1,761x761,0.000281
1,761x761,0.000190
1,761x761,0.000179
1,761x761,0.000179
1,761x761,0.000181
1,761x761,0.000181
1,761x761,0.000178
1,761x761,0.000174
1,761x761,0.000174
1,761x761,0.000173
1,761x761,0.000165
1,761x761,0.000169
1,761x761,0.000165
1,761x761,0.000182
1,761x761,0.000152
1,761x761,0.000152
1,761x761,0.000143
1,761x761,0.000141
1,761x761,0.000140
1,761x761,0.000141
1,761x761,0.000141
1,761x761,0.000152
1,761x761,0.000165
1,761x761,0.000163
1,761x761,0.000366
1,761x761,0.000204
1,761x761,0.000312
1,761x761,0.000256
1,761x761,0.000205
1,761x761,0.000208
1,761x761,0.000147
1,761x761,0.000144
1,761x761,0.000147
1,761x761,0.000149
1,761x761,0.000142
1,761x761,0.000143
1,761x761,0.000143
1,761x761,0.000142
1,761x761,0.000143
1,761x761,0.000155
1,761x761,0.000149
1,761x761,0.000144
1,761x761,0.000145
1,761x761,0.000146
1,761x761,0.000149
1,761x761,0.000144
1,761x761,0.000144
1,761x761,0.000143
1,761x761,0.000144
1,761x761,0.000146
