Spheres,Resolution,Time
1,975x975,0.000355
1,975x975,0.000314
1,975x975,0.000283
1,975x975,0.000278
1,975x975,0.000224
1,975x975,0.000215
1,975x975,0.000216
1,975x975,0.000217
1,975x975,0.000225
1,975x975,0.000216
1,975x975,0.000215
1,975x975,0.000227
1,975x975,0.000240
1,975x975,0.000316
1,975x975,0.000271
1,975x975,0.000227
1,975x975,0.000220
1,975x975,0.000218
1,975x975,0.000219
1,975x975,0.000217
1,975x975,0.000228
1,975x975,0.000231
1,975x975,0.000224
1,975x975,0.000414
1,975x975,0.000319
1,975x975,0.000277
1,975x975,0.000279
1,975x975,0.000216
1,975x975,0.000220
1,975x975,0.000216
1,975x975,0.000223
1,975x975,0.000252
1,975x975,0.000242
1,975x975,0.000244
1,975x975,0.000241
1,975x975,0.000242
1,975x975,0.000244
1,975x975,0.000221
1,975x975,0.000214
1,975x975,0.000223
1,975x975,0.000241
1,975x975,0.000447
1,975x975,0.000266
1,975x975,0.000217
1,975x975,0.000214
1,975x975,0.000215
1,975x975,0.000216
1,975x975,0.000219
1,975x975,0.000231
1,975x975,0.000233
