Spheres,Resolution,Time
1,552x552,0.000152
1,552x552,0.000110
1,552x552,0.000106
1,552x552,0.000107
1,552x552,0.000107
1,552x552,0.000106
1,552x552,0.000104
1,552x552,0.000105
1,552x552,0.000105
1,552x552,0.000106
1,552x552,0.000104
1,552x552,0.000105
1,552x552,0.000105
1,552x552,0.000108
1,552x552,0.000105
1,552x552,0.000105
1,552x552,0.000107
1,552x552,0.000115
1,552x552,0.000121
1,552x552,0.000121
1,552x552,0.000108
1,552x552,0.000120
1,552x552,0.000112
1,552x552,0.000112
1,552x552,0.000103
1,552x552,0.000104
1,552x552,0.000101
1,552x552,0.000101
1,552x552,0.000108
1,552x552,0.000241
1,552x552,0.000181
1,552x552,0.000357
1,552x552,0.000209
1,552x552,0.000173
1,552x552,0.000275
1,552x552,0.000110
1,552x552,0.000102
1,552x552,0.000106
1,552x552,0.000101
1,552x552,0.000101
1,552x552,0.000106
1,552x552,0.000103
1,552x552,0.000102
1,552x552,0.000103
1,552x552,0.000101
1,552x552,0.000102
1,552x552,0.000102
1,552x552,0.000102
1,552x552,0.000101
1,552x552,0.000102
