Spheres,Resolution,Time
1,687x687,0.000243
1,687x687,0.000159
1,687x687,0.000281
1,687x687,0.000145
1,687x687,0.000155
1,687x687,0.000149
1,687x687,0.000145
1,687x687,0.000148
1,687x687,0.000147
1,687x687,0.000139
1,687x687,0.000132
1,687x687,0.000143
1,687x687,0.000138
1,687x687,0.000133
1,687x687,0.000131
1,687x687,0.000131
1,687x687,0.000132
1,687x687,0.000133
1,687x687,0.000135
1,687x687,0.000147
1,687x687,0.000144
1,687x687,0.000149
1,687x687,0.000145
1,687x687,0.000143
1,687x687,0.000145
1,687x687,0.000144
1,687x687,0.000140
1,687x687,0.000140
1,687x687,0.000141
1,687x687,0.000131
1,687x687,0.000132
1,687x687,0.000132
1,687x687,0.000134
1,687x687,0.000138
1,687x687,0.000132
1,687x687,0.000135
1,687x687,0.000282
1,687x687,0.000355
1,687x687,0.000262
1,687x687,0.000191
1,687x687,0.000206
1,687x687,0.000477
1,687x687,0.000192
1,687x687,0.000159
1,687x687,0.000152
1,687x687,0.000144
1,687x687,0.000141
1,687x687,0.000139
1,687x687,0.000135
1,687x687,0.000139
