Spheres,Resolution,Time
1,679x679,0.000247
1,679x679,0.000240
1,679x679,0.000193
1,679x679,0.000143
1,679x679,0.000148
1,679x679,0.000153
1,679x679,0.000146
1,679x679,0.000142
1,679x679,0.000142
1,679x679,0.000139
1,679x679,0.000140
1,679x679,0.000146
1,679x679,0.000145
1,679x679,0.000146
1,679x679,0.000148
1,679x679,0.000149
1,679x679,0.000147
1,679x679,0.000149
1,679x679,0.000159
1,679x679,0.000150
1,679x679,0.000145
1,679x679,0.000296
1,679x679,0.000147
1,679x679,0.000513
1,679x679,0.000218
1,679x679,0.000182
1,679x679,0.000165
1,679x679,0.000147
1,679x679,0.000150
1,679x679,0.000145
1,679x679,0.000145
1,679x679,0.000141
1,679x679,0.000141
1,679x679,0.000142
1,679x679,0.000148
1,679x679,0.000152
1,679x679,0.000149
1,679x679,0.000145
1,679x679,0.000143
1,679x679,0.000373
1,679x679,0.000782
1,679x679,0.000237
1,679x679,0.000211
1,679x679,0.000260
1,679x679,0.000159
1,679x679,0.000151
1,679x679,0.000143
1,679x679,0.000144
1,679x679,0.000141
1,679x679,0.000139
