Spheres,Resolution,Time
1,551x551,0.000207
1,551x551,0.000120
1,551x551,0.000112
1,551x551,0.000110
1,551x551,0.000110
1,551x551,0.000111
1,551x551,0.000122
1,551x551,0.000119
1,551x551,0.000110
1,551x551,0.000111
1,551x551,0.000117
1,551x551,0.000117
1,551x551,0.000116
1,551x551,0.000108
1,551x551,0.000107
1,551x551,0.000103
1,551x551,0.000102
1,551x551,0.000102
1,551x551,0.000102
1,551x551,0.000102
1,551x551,0.000102
1,551x551,0.000101
1,551x551,0.000101
1,551x551,0.000101
1,551x551,0.000102
1,551x551,0.000106
1,551x551,0.000103
1,551x551,0.000102
1,551x551,0.000102
1,551x551,0.000102
1,551x551,0.000105
1,551x551,0.000102
1,551x551,0.000102
1,551x551,0.000101
1,551x551,0.000104
1,551x551,0.000109
1,551x551,0.000101
1,551x551,0.000101
1,551x551,0.000101
1,551x551,0.000101
1,551x551,0.000101
1,551x551,0.000380
1,551x551,0.000217
1,551x551,0.000222
1,551x551,0.000165
1,551x551,0.000115
1,551x551,0.000111
1,551x551,0.000229
1,551x551,0.000106
1,551x551,0.000106
