Spheres,Resolution,Time
1,929x929,0.000320
1,929x929,0.000230
1,929x929,0.000334
1,929x929,0.000259
1,929x929,0.000212
1,929x929,0.000211
1,929x929,0.000213
1,929x929,0.000212
1,929x929,0.000210
1,929x929,0.000220
1,929x929,0.000213
1,929x929,0.000209
1,929x929,0.000216
1,929x929,0.000214
1,929x929,0.000213
1,929x929,0.000210
1,929x929,0.000209
1,929x929,0.000208
1,929x929,0.000218
1,929x929,0.000259
1,929x929,0.000227
1,929x929,0.000219
1,929x929,0.000215
1,929x929,0.000406
1,929x929,0.000313
1,929x929,0.000263
1,929x929,0.000264
1,929x929,0.000200
1,929x929,0.000198
1,929x929,0.000241
1,929x929,0.000210
1,929x929,0.000405
1,929x929,0.000264
1,929x929,0.000229
1,929x929,0.000212
1,929x929,0.000210
1,929x929,0.000215
1,929x929,0.000213
1,929x929,0.000218
1,929x929,0.000225
1,929x929,0.000320
1,929x929,0.000277
1,929x929,0.000262
1,929x929,0.000264
1,929x929,0.000205
1,929x929,0.000198
1,929x929,0.000203
1,929x929,0.000214
1,929x929,0.000205
1,929x929,0.000200
