Spheres,Resolution,Time
1,737x737,0.000177
1,737x737,0.000147
1,737x737,0.000155
1,737x737,0.000146
1,737x737,0.000141
1,737x737,0.000140
1,737x737,0.000139
1,737x737,0.000137
1,737x737,0.000415
1,737x737,0.000196
1,737x737,0.000384
1,737x737,0.000227
1,737x737,0.000212
1,737x737,0.000157
1,737x737,0.000271
1,737x737,0.000157
1,737x737,0.000149
1,737x737,0.000148
1,737x737,0.000150
1,737x737,0.000148
1,737x737,0.000147
1,737x737,0.000147
1,737x737,0.000146
1,737x737,0.000149
1,737x737,0.000159
1,737x737,0.000148
1,737x737,0.000147
1,737x737,0.000150
1,737x737,0.000149
1,737x737,0.000147
1,737x737,0.000147
1,737x737,0.000147
1,737x737,0.000149
1,737x737,0.000152
1,737x737,0.000148
1,737x737,0.000148
1,737x737,0.000147
1,737x737,0.000148
1,737x737,0.000147
1,737x737,0.000148
1,737x737,0.000148
1,737x737,0.000146
1,737x737,0.000146
1,737x737,0.000144
1,737x737,0.000147
1,737x737,0.000150
1,737x737,0.000147
1,737x737,0.000146
1,737x737,0.000151
1,737x737,0.000146
