Spheres,Resolution,Time
1,111x111,0.000148
1,111x111,0.000051
1,111x111,0.000042
1,111x111,0.000041
1,111x111,0.000041
1,111x111,0.000039
1,111x111,0.000038
1,111x111,0.000037
1,111x111,0.000037
1,111x111,0.000038
1,111x111,0.000037
1,111x111,0.000039
1,111x111,0.000037
1,111x111,0.000037
1,111x111,0.000037
1,111x111,0.000037
1,111x111,0.000037
1,111x111,0.000037
1,111x111,0.000037
1,111x111,0.000055
1,111x111,0.000047
1,111x111,0.000041
1,111x111,0.000037
1,111x111,0.000036
1,111x111,0.000037
1,111x111,0.000036
1,111x111,0.000038
1,111x111,0.000039
1,111x111,0.000038
1,111x111,0.000038
1,111x111,0.000038
1,111x111,0.000037
1,111x111,0.000038
1,111x111,0.000038
1,111x111,0.000038
1,111x111,0.000038
1,111x111,0.000037
1,111x111,0.000038
1,111x111,0.000039
1,111x111,0.000039
1,111x111,0.000039
1,111x111,0.000037
1,111x111,0.000038
1,111x111,0.000038
1,111x111,0.000040
1,111x111,0.000043
1,111x111,0.000038
1,111x111,0.000039
1,111x111,0.000038
1,111x111,0.000039
