Spheres,Resolution,Time
1,420x420,0.000144
1,420x420,0.000102
1,420x420,0.000237
1,420x420,0.000143
1,420x420,0.000084
1,420x420,0.000082
1,420x420,0.000078
1,420x420,0.000078
1,420x420,0.000077
1,420x420,0.000194
1,420x420,0.000209
1,420x420,0.000156
1,420x420,0.000152
1,420x420,0.000079
1,420x420,0.000078
1,420x420,0.000078
1,420x420,0.000077
1,420x420,0.000076
1,420x420,0.000077
1,420x420,0.000077
1,420x420,0.000077
1,420x420,0.000078
1,420x420,0.000075
1,420x420,0.000084
1,420x420,0.000080
1,420x420,0.000078
1,420x420,0.000077
1,420x420,0.000078
1,420x420,0.000079
1,420x420,0.000078
1,420x420,0.000077
1,420x420,0.000079
1,420x420,0.000080
1,420x420,0.000078
1,420x420,0.000078
1,420x420,0.000079
1,420x420,0.000081
1,420x420,0.000079
1,420x420,0.000077
1,420x420,0.000077
1,420x420,0.000077
1,420x420,0.000078
1,420x420,0.000079
1,420x420,0.000078
1,420x420,0.000079
1,420x420,0.000078
1,420x420,0.000076
1,420x420,0.000075
1,420x420,0.000095
1,420x420,0.000096
