Spheres,Resolution,Time
1,502x502,0.000212
1,502x502,0.000115
1,502x502,0.000112
1,502x502,0.000116
1,502x502,0.000108
1,502x502,0.000101
1,502x502,0.000095
1,502x502,0.000091
1,502x502,0.000092
1,502x502,0.000089
1,502x502,0.000093
1,502x502,0.000093
1,502x502,0.000093
1,502x502,0.000099
1,502x502,0.000093
1,502x502,0.000090
1,502x502,0.000089
1,502x502,0.000098
1,502x502,0.000109
1,502x502,0.000108
1,502x502,0.000106
1,502x502,0.000099
1,502x502,0.000245
1,502x502,0.000160
1,502x502,0.000101
1,502x502,0.000100
1,502x502,0.000097
1,502x502,0.000097
1,502x502,0.000255
1,502x502,0.000244
1,502x502,0.000164
1,502x502,0.000108
1,502x502,0.000105
1,502x502,0.000106
1,502x502,0.000104
1,502x502,0.000106
1,502x502,0.000105
1,502x502,0.000140
1,502x502,0.000100
1,502x502,0.000115
1,502x502,0.000111
1,502x502,0.000108
1,502x502,0.000105
1,502x502,0.000108
1,502x502,0.000107
1,502x502,0.000107
1,502x502,0.000107
1,502x502,0.000107
1,502x502,0.000107
1,502x502,0.000110
