Spheres,Resolution,Time
1,967x967,0.000384
1,967x967,0.000240
1,967x967,0.000222
1,967x967,0.000218
1,967x967,0.000211
1,967x967,0.000210
1,967x967,0.000210
1,967x967,0.000210
1,967x967,0.000241
1,967x967,0.000241
1,967x967,0.000364
1,967x967,0.000467
1,967x967,0.000329
1,967x967,0.000268
1,967x967,0.000285
1,967x967,0.000279
1,967x967,0.000214
1,967x967,0.000224
1,967x967,0.000226
1,967x967,0.000228
1,967x967,0.000223
1,967x967,0.000306
1,967x967,0.000239
1,967x967,0.000239
1,967x967,0.000239
1,967x967,0.000239
1,967x967,0.000240
1,967x967,0.000215
1,967x967,0.000241
1,967x967,0.000239
1,967x967,0.000239
1,967x967,0.000238
1,967x967,0.000239
1,967x967,0.000242
1,967x967,0.000238
1,967x967,0.000234
1,967x967,0.000219
1,967x967,0.000431
1,967x967,0.000272
1,967x967,0.000274
1,967x967,0.000310
1,967x967,0.000270
1,967x967,0.000219
1,967x967,0.000234
1,967x967,0.000233
1,967x967,0.000224
1,967x967,0.000227
1,967x967,0.000409
1,967x967,0.000244
1,967x967,0.000243
