Spheres,Resolution,Time
1,670x670,0.000233
1,670x670,0.000138
1,670x670,0.000130
1,670x670,0.000132
1,670x670,0.000146
1,670x670,0.000137
1,670x670,0.000132
1,670x670,0.000131
1,670x670,0.000131
1,670x670,0.000132
1,670x670,0.000136
1,670x670,0.000128
1,670x670,0.000136
1,670x670,0.000127
1,670x670,0.000127
1,670x670,0.000126
1,670x670,0.000127
1,670x670,0.000126
1,670x670,0.000127
1,670x670,0.000127
1,670x670,0.000127
1,670x670,0.000136
1,670x670,0.000145
1,670x670,0.000139
1,670x670,0.000132
1,670x670,0.000137
1,670x670,0.000147
1,670x670,0.000407
1,670x670,0.000226
1,670x670,0.000247
1,670x670,0.000212
1,670x670,0.000145
1,670x670,0.000386
1,670x670,0.000140
1,670x670,0.000141
1,670x670,0.000206
1,670x670,0.000150
1,670x670,0.000143
1,670x670,0.000141
1,670x670,0.000140
1,670x670,0.000136
1,670x670,0.000139
1,670x670,0.000134
1,670x670,0.000135
1,670x670,0.000134
1,670x670,0.000135
1,670x670,0.000139
1,670x670,0.000134
1,670x670,0.000140
1,670x670,0.000133
