Spheres,Resolution,Time
1,71x71,0.000125
1,71x71,0.000044
1,71x71,0.000038
1,71x71,0.000052
1,71x71,0.000051
1,71x71,0.000051
1,71x71,0.000051
1,71x71,0.000051
1,71x71,0.000052
1,71x71,0.000050
1,71x71,0.000052
1,71x71,0.000051
1,71x71,0.000051
1,71x71,0.000050
1,71x71,0.000051
1,71x71,0.000050
1,71x71,0.000051
1,71x71,0.000046
1,71x71,0.000045
1,71x71,0.000050
1,71x71,0.000076
1,71x71,0.000038
1,71x71,0.000051
1,71x71,0.000140
1,71x71,0.000068
1,71x71,0.000059
1,71x71,0.000062
1,71x71,0.000060
1,71x71,0.000056
1,71x71,0.000055
1,71x71,0.000036
1,71x71,0.000051
1,71x71,0.000185
1,71x71,0.000123
1,71x71,0.000036
1,71x71,0.000052
1,71x71,0.000052
1,71x71,0.000035
1,71x71,0.000052
1,71x71,0.000052
1,71x71,0.000072
1,71x71,0.000054
1,71x71,0.000043
1,71x71,0.000059
1,71x71,0.000071
1,71x71,0.000051
1,71x71,0.000040
1,71x71,0.000037
1,71x71,0.000032
1,71x71,0.000031
