Spheres,Resolution,Time
1,694x694,0.000250
1,694x694,0.000160
1,694x694,0.000148
1,694x694,0.000145
1,694x694,0.000147
1,694x694,0.000147
1,694x694,0.000147
1,694x694,0.000151
1,694x694,0.000149
1,694x694,0.000146
1,694x694,0.000146
1,694x694,0.000150
1,694x694,0.000149
1,694x694,0.000144
1,694x694,0.000149
1,694x694,0.000145
1,694x694,0.000139
1,694x694,0.000139
1,694x694,0.000138
1,694x694,0.000135
1,694x694,0.000145
1,694x694,0.000168
1,694x694,0.000288
1,694x694,0.000199
1,694x694,0.000201
1,694x694,0.000231
1,694x694,0.000192
1,694x694,0.000146
1,694x694,0.000146
1,694x694,0.000147
1,694x694,0.000146
1,694x694,0.000148
1,694x694,0.000150
1,694x694,0.000153
1,694x694,0.000150
1,694x694,0.000153
1,694x694,0.000147
1,694x694,0.000148
1,694x694,0.000164
1,694x694,0.000156
1,694x694,0.000153
1,694x694,0.000148
1,694x694,0.000147
1,694x694,0.000405
1,694x694,0.000159
1,694x694,0.000153
1,694x694,0.000147
1,694x694,0.000149
1,694x694,0.000144
1,694x694,0.000141
