Spheres,Resolution,Time
1,63x63,0.000088
1,63x63,0.000052
1,63x63,0.000041
1,63x63,0.000048
1,63x63,0.000044
1,63x63,0.000042
1,63x63,0.000039
1,63x63,0.000041
1,63x63,0.000035
1,63x63,0.000036
1,63x63,0.000037
1,63x63,0.000039
1,63x63,0.000033
1,63x63,0.000032
1,63x63,0.000031
1,63x63,0.000032
1,63x63,0.000032
1,63x63,0.000033
1,63x63,0.000035
1,63x63,0.000042
1,63x63,0.000034
1,63x63,0.000030
1,63x63,0.000029
1,63x63,0.000029
1,63x63,0.000029
1,63x63,0.000029
1,63x63,0.000031
1,63x63,0.000033
1,63x63,0.000032
1,63x63,0.000032
1,63x63,0.000033
1,63x63,0.000046
1,63x63,0.000043
1,63x63,0.000041
1,63x63,0.000039
1,63x63,0.000038
1,63x63,0.000038
1,63x63,0.000037
1,63x63,0.000035
1,63x63,0.000033
1,63x63,0.000033
1,63x63,0.000033
1,63x63,0.000034
1,63x63,0.000034
1,63x63,0.000034
1,63x63,0.000034
1,63x63,0.000034
1,63x63,0.000033
1,63x63,0.000034
1,63x63,0.000033
