Spheres,Resolution,Time
1,64x64,0.000191
1,64x64,0.000055
1,64x64,0.000044
1,64x64,0.000039
1,64x64,0.000040
1,64x64,0.000047
1,64x64,0.000050
1,64x64,0.000039
1,64x64,0.000048
1,64x64,0.000048
1,64x64,0.000078
1,64x64,0.000053
1,64x64,0.000043
1,64x64,0.000035
1,64x64,0.000034
1,64x64,0.000035
1,64x64,0.000034
1,64x64,0.000035
1,64x64,0.000034
1,64x64,0.000032
1,64x64,0.000033
1,64x64,0.000033
1,64x64,0.000033
1,64x64,0.000034
1,64x64,0.000034
1,64x64,0.000033
1,64x64,0.000034
1,64x64,0.000034
1,64x64,0.000034
1,64x64,0.000034
1,64x64,0.000034
1,64x64,0.000033
1,64x64,0.000034
1,64x64,0.000036
1,64x64,0.000245
1,64x64,0.000151
1,64x64,0.000112
1,64x64,0.000106
1,64x64,0.000031
1,64x64,0.000030
1,64x64,0.000029
1,64x64,0.000031
1,64x64,0.000030
1,64x64,0.000029
1,64x64,0.000029
1,64x64,0.000029
1,64x64,0.000029
1,64x64,0.000029
1,64x64,0.000031
1,64x64,0.000030
