Spheres,Resolution,Time
1,564x564,0.000225
1,564x564,0.000116
1,564x564,0.000131
1,564x564,0.000115
1,564x564,0.000128
1,564x564,0.000127
1,564x564,0.000128
1,564x564,0.000147
1,564x564,0.000142
1,564x564,0.000138
1,564x564,0.000141
1,564x564,0.000138
1,564x564,0.000135
1,564x564,0.000134
1,564x564,0.000129
1,564x564,0.000115
1,564x564,0.000127
1,564x564,0.000127
1,564x564,0.000126
1,564x564,0.000126
1,564x564,0.000148
1,564x564,0.000141
1,564x564,0.000115
1,564x564,0.000121
1,564x564,0.000126
1,564x564,0.000126
1,564x564,0.000121
1,564x564,0.000126
1,564x564,0.000126
1,564x564,0.000150
1,564x564,0.000130
1,564x564,0.000282
1,564x564,0.000193
1,564x564,0.000357
1,564x564,0.000217
1,564x564,0.000267
1,564x564,0.000132
1,564x564,0.000123
1,564x564,0.000118
1,564x564,0.000121
1,564x564,0.000121
1,564x564,0.000116
1,564x564,0.000113
1,564x564,0.000115
1,564x564,0.000114
1,564x564,0.000113
1,564x564,0.000114
1,564x564,0.000114
1,564x564,0.000121
1,564x564,0.000117
