Spheres,Resolution,Time
1,135x135,0.000095
1,135x135,0.000056
1,135x135,0.000044
1,135x135,0.000044
1,135x135,0.000043
1,135x135,0.000043
1,135x135,0.000048
1,135x135,0.000046
1,135x135,0.000041
1,135x135,0.000039
1,135x135,0.000040
1,135x135,0.000040
1,135x135,0.000040
1,135x135,0.000040
1,135x135,0.000039
1,135x135,0.000045
1,135x135,0.000042
1,135x135,0.000042
1,135x135,0.000044
1,135x135,0.000046
1,135x135,0.000048
1,135x135,0.000044
1,135x135,0.000053
1,135x135,0.000069
1,135x135,0.000057
1,135x135,0.000044
1,135x135,0.000041
1,135x135,0.000042
1,135x135,0.000041
1,135x135,0.000041
1,135x135,0.000041
1,135x135,0.000042
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000040
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000040
1,135x135,0.000039
1,135x135,0.000045
1,135x135,0.000040
1,135x135,0.000040
1,135x135,0.000040
1,135x135,0.000039
1,135x135,0.000040
1,135x135,0.000039
1,135x135,0.000038
1,135x135,0.000039
1,135x135,0.000043
