Spheres,Resolution,Time
1,852x852,0.000222
1,852x852,0.000198
1,852x852,0.000192
1,852x852,0.000192
1,852x852,0.000188
1,852x852,0.000191
1,852x852,0.000192
1,852x852,0.000284
1,852x852,0.000248
1,852x852,0.000208
1,852x852,0.000344
1,852x852,0.000276
1,852x852,0.000233
1,852x852,0.000236
1,852x852,0.000178
1,852x852,0.000248
1,852x852,0.000226
1,852x852,0.000204
1,852x852,0.000213
1,852x852,0.000196
1,852x852,0.000185
1,852x852,0.000177
1,852x852,0.000175
1,852x852,0.000180
1,852x852,0.000179
1,852x852,0.000182
1,852x852,0.000176
1,852x852,0.000181
1,852x852,0.000186
1,852x852,0.000187
1,852x852,0.000181
1,852x852,0.000182
1,852x852,0.000181
1,852x852,0.000181
1,852x852,0.000180
1,852x852,0.000178
1,852x852,0.000177
1,852x852,0.000183
1,852x852,0.000195
1,852x852,0.000195
1,852x852,0.000303
1,852x852,0.000226
1,852x852,0.000187
1,852x852,0.000272
1,852x852,0.000289
1,852x852,0.000272
1,852x852,0.000190
1,852x852,0.000181
1,852x852,0.000180
1,852x852,0.000175
