Spheres,Resolution,Time
1,230x230,0.000162
1,230x230,0.000060
1,230x230,0.000049
1,230x230,0.000051
1,230x230,0.000050
1,230x230,0.000052
1,230x230,0.000050
1,230x230,0.000044
1,230x230,0.000043
1,230x230,0.000044
1,230x230,0.000046
1,230x230,0.000040
1,230x230,0.000041
1,230x230,0.000041
1,230x230,0.000044
1,230x230,0.000044
1,230x230,0.000052
1,230x230,0.000046
1,230x230,0.000045
1,230x230,0.000046
1,230x230,0.000051
1,230x230,0.000049
1,230x230,0.000047
1,230x230,0.000049
1,230x230,0.000049
1,230x230,0.000048
1,230x230,0.000047
1,230x230,0.000050
1,230x230,0.000050
1,230x230,0.000048
1,230x230,0.000053
1,230x230,0.000051
1,230x230,0.000055
1,230x230,0.000048
1,230x230,0.000062
1,230x230,0.000067
1,230x230,0.000084
1,230x230,0.000223
1,230x230,0.000070
1,230x230,0.000057
1,230x230,0.000053
1,230x230,0.000057
1,230x230,0.000054
1,230x230,0.000054
1,230x230,0.000056
1,230x230,0.000057
1,230x230,0.000054
1,230x230,0.000196
1,230x230,0.000179
1,230x230,0.000119
