Spheres,Resolution,Time
1,238x238,0.000158
1,238x238,0.000081
1,238x238,0.000241
1,238x238,0.000168
1,238x238,0.000128
1,238x238,0.000118
1,238x238,0.000056
1,238x238,0.000052
1,238x238,0.000052
1,238x238,0.000050
1,238x238,0.000050
1,238x238,0.000048
1,238x238,0.000048
1,238x238,0.000048
1,238x238,0.000047
1,238x238,0.000049
1,238x238,0.000048
1,238x238,0.000049
1,238x238,0.000045
1,238x238,0.000044
1,238x238,0.000044
1,238x238,0.000044
1,238x238,0.000049
1,238x238,0.000048
1,238x238,0.000049
1,238x238,0.000048
1,238x238,0.000047
1,238x238,0.000048
1,238x238,0.000049
1,238x238,0.000051
1,238x238,0.000087
1,238x238,0.000053
1,238x238,0.000051
1,238x238,0.000049
1,238x238,0.000046
1,238x238,0.000048
1,238x238,0.000048
1,238x238,0.000053
1,238x238,0.000052
1,238x238,0.000047
1,238x238,0.000048
1,238x238,0.000049
1,238x238,0.000049
1,238x238,0.000047
1,238x238,0.000047
1,238x238,0.000049
1,238x238,0.000049
1,238x238,0.000049
1,238x238,0.000048
1,238x238,0.000048
