Spheres,Resolution,Time
1,673x673,0.000199
1,673x673,0.000179
1,673x673,0.000178
1,673x673,0.000163
1,673x673,0.000159
1,673x673,0.000282
1,673x673,0.000218
1,673x673,0.000239
1,673x673,0.000227
1,673x673,0.000148
1,673x673,0.000285
1,673x673,0.000157
1,673x673,0.000147
1,673x673,0.000138
1,673x673,0.000139
1,673x673,0.000142
1,673x673,0.000139
1,673x673,0.000143
1,673x673,0.000141
1,673x673,0.000139
1,673x673,0.000140
1,673x673,0.000142
1,673x673,0.000147
1,673x673,0.000142
1,673x673,0.000142
1,673x673,0.000145
1,673x673,0.000137
1,673x673,0.000139
1,673x673,0.000137
1,673x673,0.000139
1,673x673,0.000128
1,673x673,0.000127
1,673x673,0.000133
1,673x673,0.000130
1,673x673,0.000130
1,673x673,0.000150
1,673x673,0.000159
1,673x673,0.000143
1,673x673,0.000142
1,673x673,0.000134
1,673x673,0.000134
1,673x673,0.000131
1,673x673,0.000128
1,673x673,0.000128
1,673x673,0.000132
1,673x673,0.000129
1,673x673,0.000127
1,673x673,0.000128
1,673x673,0.000127
1,673x673,0.000126
