Spheres,Resolution,Time
1,880x880,0.000271
1,880x880,0.000189
1,880x880,0.000189
1,880x880,0.000181
1,880x880,0.000180
1,880x880,0.000180
1,880x880,0.000180
1,880x880,0.000182
1,880x880,0.000182
1,880x880,0.000190
1,880x880,0.000187
1,880x880,0.000188
1,880x880,0.000195
1,880x880,0.000182
1,880x880,0.000179
1,880x880,0.000187
1,880x880,0.000198
1,880x880,0.000198
1,880x880,0.000398
1,880x880,0.000235
1,880x880,0.000317
1,880x880,0.000284
1,880x880,0.000241
1,880x880,0.000241
1,880x880,0.000190
1,880x880,0.000191
1,880x880,0.000188
1,880x880,0.000185
1,880x880,0.000180
1,880x880,0.000180
1,880x880,0.000195
1,880x880,0.000213
1,880x880,0.000192
1,880x880,0.000186
1,880x880,0.000184
1,880x880,0.000180
1,880x880,0.000180
1,880x880,0.000178
1,880x880,0.000178
1,880x880,0.000178
1,880x880,0.000181
1,880x880,0.000193
1,880x880,0.000185
1,880x880,0.000179
1,880x880,0.000182
1,880x880,0.000178
1,880x880,0.000180
1,880x880,0.000180
1,880x880,0.000178
1,880x880,0.000178
