Spheres,Resolution,Time
1,759x759,0.000262
1,759x759,0.000168
1,759x759,0.000153
1,759x759,0.000154
1,759x759,0.000181
1,759x759,0.000172
1,759x759,0.000160
1,759x759,0.000157
1,759x759,0.000154
1,759x759,0.000156
1,759x759,0.000157
1,759x759,0.000154
1,759x759,0.000153
1,759x759,0.000146
1,759x759,0.000143
1,759x759,0.000149
1,759x759,0.000162
1,759x759,0.000160
1,759x759,0.000149
1,759x759,0.000144
1,759x759,0.000142
1,759x759,0.000145
1,759x759,0.000143
1,759x759,0.000143
1,759x759,0.000140
1,759x759,0.000148
1,759x759,0.000141
1,759x759,0.000143
1,759x759,0.000148
1,759x759,0.000151
1,759x759,0.000146
1,759x759,0.000170
1,759x759,0.000170
1,759x759,0.000152
1,759x759,0.000170
1,759x759,0.000169
1,759x759,0.000280
1,759x759,0.000199
1,759x759,0.000158
1,759x759,0.000280
1,759x759,0.000253
1,759x759,0.000205
1,759x759,0.000224
1,759x759,0.000177
1,759x759,0.000148
1,759x759,0.000151
1,759x759,0.000149
1,759x759,0.000145
1,759x759,0.000145
1,759x759,0.000144
