Spheres,Resolution,Time
1,505x505,0.000197
1,505x505,0.000107
1,505x505,0.000108
1,505x505,0.000106
1,505x505,0.000105
1,505x505,0.000105
1,505x505,0.000103
1,505x505,0.000102
1,505x505,0.000105
1,505x505,0.000104
1,505x505,0.000102
1,505x505,0.000103
1,505x505,0.000115
1,505x505,0.000106
1,505x505,0.000104
1,505x505,0.000108
1,505x505,0.000109
1,505x505,0.000113
1,505x505,0.000110
1,505x505,0.000111
1,505x505,0.000108
1,505x505,0.000156
1,505x505,0.000119
1,505x505,0.000108
1,505x505,0.000105
1,505x505,0.000108
1,505x505,0.000105
1,505x505,0.000114
1,505x505,0.000113
1,505x505,0.000108
1,505x505,0.000103
1,505x505,0.000103
1,505x505,0.000096
1,505x505,0.000094
1,505x505,0.000093
1,505x505,0.000099
1,505x505,0.000114
1,505x505,0.000111
1,505x505,0.000101
1,505x505,0.000101
1,505x505,0.000102
1,505x505,0.000100
1,505x505,0.000115
1,505x505,0.000113
1,505x505,0.000109
1,505x505,0.000111
1,505x505,0.000428
1,505x505,0.000169
1,505x505,0.000115
1,505x505,0.000112
