Spheres,Resolution,Time
1,879x879,0.000310
1,879x879,0.000194
1,879x879,0.000196
1,879x879,0.000195
1,879x879,0.000195
1,879x879,0.000219
1,879x879,0.000208
1,879x879,0.000189
1,879x879,0.000198
1,879x879,0.000218
1,879x879,0.000186
1,879x879,0.000196
1,879x879,0.000196
1,879x879,0.000218
1,879x879,0.000212
1,879x879,0.000421
1,879x879,0.000278
1,879x879,0.000452
1,879x879,0.000282
1,879x879,0.000233
1,879x879,0.000257
1,879x879,0.000278
1,879x879,0.000209
1,879x879,0.000190
1,879x879,0.000185
1,879x879,0.000182
1,879x879,0.000178
1,879x879,0.000178
1,879x879,0.000177
1,879x879,0.000177
1,879x879,0.000177
1,879x879,0.000178
1,879x879,0.000181
1,879x879,0.000180
1,879x879,0.000177
1,879x879,0.000178
1,879x879,0.000177
1,879x879,0.000180
1,879x879,0.000179
1,879x879,0.000177
1,879x879,0.000176
1,879x879,0.000176
1,879x879,0.000177
1,879x879,0.000181
1,879x879,0.000179
1,879x879,0.000177
1,879x879,0.000181
1,879x879,0.000195
1,879x879,0.000404
1,879x879,0.000239
