Spheres,Resolution,Time
1,974x974,0.000313
1,974x974,0.000229
1,974x974,0.000228
1,974x974,0.000229
1,974x974,0.000237
1,974x974,0.000229
1,974x974,0.000229
1,974x974,0.000428
1,974x974,0.000321
1,974x974,0.000291
1,974x974,0.000243
1,974x974,0.000245
1,974x974,0.000222
1,974x974,0.000228
1,974x974,0.000233
1,974x974,0.000226
1,974x974,0.000246
1,974x974,0.000244
1,974x974,0.000236
1,974x974,0.000236
1,974x974,0.000232
1,974x974,0.000220
1,974x974,0.000356
1,974x974,0.000271
1,974x974,0.000226
1,974x974,0.000221
1,974x974,0.000222
1,974x974,0.000221
1,974x974,0.000223
1,974x974,0.000232
1,974x974,0.000250
1,974x974,0.000353
1,974x974,0.000321
1,974x974,0.000295
1,974x974,0.000243
1,974x974,0.000242
1,974x974,0.000220
1,974x974,0.000240
1,974x974,0.000239
1,974x974,0.000238
1,974x974,0.000242
1,974x974,0.000256
1,974x974,0.000249
1,974x974,0.000226
1,974x974,0.000244
1,974x974,0.000218
1,974x974,0.000215
1,974x974,0.000216
1,974x974,0.000233
1,974x974,0.000268
