Spheres,Resolution,Time
1,723x723,0.000247
1,723x723,0.000142
1,723x723,0.000152
1,723x723,0.000152
1,723x723,0.000151
1,723x723,0.000154
1,723x723,0.000154
1,723x723,0.000153
1,723x723,0.000137
1,723x723,0.000171
1,723x723,0.000149
1,723x723,0.000141
1,723x723,0.000149
1,723x723,0.000150
1,723x723,0.000149
1,723x723,0.000175
1,723x723,0.000144
1,723x723,0.000151
1,723x723,0.000149
1,723x723,0.000150
1,723x723,0.000149
1,723x723,0.000452
1,723x723,0.000244
1,723x723,0.000232
1,723x723,0.000197
1,723x723,0.000277
1,723x723,0.000158
1,723x723,0.000144
1,723x723,0.000151
1,723x723,0.000151
1,723x723,0.000184
1,723x723,0.000141
1,723x723,0.000150
1,723x723,0.000169
1,723x723,0.000140
1,723x723,0.000151
1,723x723,0.000148
1,723x723,0.000149
1,723x723,0.000150
1,723x723,0.000149
1,723x723,0.000148
1,723x723,0.000149
1,723x723,0.000149
1,723x723,0.000149
1,723x723,0.000150
1,723x723,0.000152
1,723x723,0.000149
1,723x723,0.000149
1,723x723,0.000179
1,723x723,0.000146
