Spheres,Resolution,Time
1,164x164,0.000090
1,164x164,0.000062
1,164x164,0.000045
1,164x164,0.000044
1,164x164,0.000042
1,164x164,0.000043
1,164x164,0.000042
1,164x164,0.000042
1,164x164,0.000042
1,164x164,0.000044
1,164x164,0.000043
1,164x164,0.000044
1,164x164,0.000042
1,164x164,0.000044
1,164x164,0.000043
1,164x164,0.000044
1,164x164,0.000044
1,164x164,0.000042
1,164x164,0.000042
1,164x164,0.000044
1,164x164,0.000043
1,164x164,0.000045
1,164x164,0.000041
1,164x164,0.000039
1,164x164,0.000041
1,164x164,0.000040
1,164x164,0.000044
1,164x164,0.000046
1,164x164,0.000046
1,164x164,0.000125
1,164x164,0.000074
1,164x164,0.000061
1,164x164,0.000040
1,164x164,0.000054
1,164x164,0.000076
1,164x164,0.000056
1,164x164,0.000058
1,164x164,0.000057
1,164x164,0.000191
1,164x164,0.000137
1,164x164,0.000072
1,164x164,0.000069
1,164x164,0.000068
1,164x164,0.000068
1,164x164,0.000068
1,164x164,0.000071
1,164x164,0.000068
1,164x164,0.000070
1,164x164,0.000047
1,164x164,0.000238
