Spheres,Resolution,Time
1,279x279,0.000161
1,279x279,0.000061
1,279x279,0.000051
1,279x279,0.000051
1,279x279,0.000050
1,279x279,0.000050
1,279x279,0.000050
1,279x279,0.000049
1,279x279,0.000050
1,279x279,0.000051
1,279x279,0.000060
1,279x279,0.000057
1,279x279,0.000052
1,279x279,0.000053
1,279x279,0.000054
1,279x279,0.000052
1,279x279,0.000053
1,279x279,0.000052
1,279x279,0.000052
1,279x279,0.000053
1,279x279,0.000053
1,279x279,0.000053
1,279x279,0.000053
1,279x279,0.000052
1,279x279,0.000053
1,279x279,0.000053
1,279x279,0.000061
1,279x279,0.000075
1,279x279,0.000179
1,279x279,0.000123
1,279x279,0.000124
1,279x279,0.000052
1,279x279,0.000160
1,279x279,0.000052
1,279x279,0.000115
1,279x279,0.000050
1,279x279,0.000050
1,279x279,0.000051
1,279x279,0.000059
1,279x279,0.000057
1,279x279,0.000059
1,279x279,0.000056
1,279x279,0.000059
1,279x279,0.000055
1,279x279,0.000054
1,279x279,0.000054
1,279x279,0.000053
1,279x279,0.000055
1,279x279,0.000055
1,279x279,0.000055
