Spheres,Resolution,Time
1,558x558,0.000145
1,558x558,0.000110
1,558x558,0.000108
1,558x558,0.000111
1,558x558,0.000107
1,558x558,0.000361
1,558x558,0.000346
1,558x558,0.000246
1,558x558,0.000347
1,558x558,0.000186
1,558x558,0.000273
1,558x558,0.000119
1,558x558,0.000114
1,558x558,0.000110
1,558x558,0.000109
1,558x558,0.000109
1,558x558,0.000109
1,558x558,0.000109
1,558x558,0.000109
1,558x558,0.000109
1,558x558,0.000110
1,558x558,0.000109
1,558x558,0.000109
1,558x558,0.000109
1,558x558,0.000109
1,558x558,0.000110
1,558x558,0.000114
1,558x558,0.000118
1,558x558,0.000113
1,558x558,0.000109
1,558x558,0.000109
1,558x558,0.000109
1,558x558,0.000109
1,558x558,0.000108
1,558x558,0.000108
1,558x558,0.000109
1,558x558,0.000108
1,558x558,0.000110
1,558x558,0.000108
1,558x558,0.000108
1,558x558,0.000118
1,558x558,0.000118
1,558x558,0.000116
1,558x558,0.000112
1,558x558,0.000115
1,558x558,0.000115
1,558x558,0.000113
1,558x558,0.000109
1,558x558,0.000108
1,558x558,0.000108
